OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,24628.092077112
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,19711.1356786221
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18547.3450063518
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,17038.1629049243
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18446.5931130196
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,15080.067160369963
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,15080.067133311548
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,15080.066064481221
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,15080.066247720142
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,15080.06886148657
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,24628.092077112
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,19711.1356786221
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18547.3450063518
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,17038.1629049243
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,15080.069450470486
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,15080.07331897957
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,15080.066375558648
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.071100864909
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,15080.07121678874
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.068077029475
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,15080.071242122402
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,15080.067113347422
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.071226951017
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.069183015426
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,15080.070648182986
1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,15080.069858543991
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.069740905861
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,15080.073307685267
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.06801908637
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,15080.066275201683
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,15080.068119389703
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.069550772108
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,15080.072637253272
