iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.133312,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.85,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8389,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.7472,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.8389,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.261133,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.85,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.85,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.040733,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.85,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.602775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8461,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8861,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.2389,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8972,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.798133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9444,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9444,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8861,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6694,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.591667,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.3528,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.038875,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46665,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.3194,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.3194,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.7028,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.7028,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.7028,1
