NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,1,1,0,1,1,0,0,1,0,0,0,1,8,8,1,9.625143786918
0,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,9.622725062505177
0,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,9.625095856815292
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,9.624828801889027
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,9.627032452862467
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,9.621797899958475
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,9.624968931318136
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,9.62157953308776
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,9.623060787765143
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,9.626732135256455
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,9.62177286275401
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,9.627838803734873
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,9.62871806446292
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.62345209307319
0,0,0,1,0,1,0,0,1,0,0,1,1,8,8,0,9.62263251128706
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,2,9.628216663194825
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,9.627115323467592
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.627934631324473
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.628724056993915
1,1,0,1,1,0,0,1,0,1,0,0,0,22,8,1,9.627377116637138
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,9.627552041755932
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.624177009025829
0,0,0,0,0,0,0,1,1,0,1,1,1,22,8,1,9.623857474239468
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.622296876785406
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.626928114274843
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,1,0,1,1,0,1,22,8,2,9.625324624151624
0,0,0,1,1,0,0,1,0,1,0,0,1,22,8,0,9.621786874987722
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.627835327104464
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.621266014626102
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.621727572168941
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.624015544660706
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,9.625641483462667
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,9.62167112845101
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,9.623620731116032
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,2,9.622759649229742
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.628758511408023
1,1,0,1,0,1,0,0,1,1,0,0,0,8,8,1,9.627044609707198
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.626417685252106
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,9.622695787630414
1,0,1,1,1,1,0,0,1,1,0,0,0,22,8,0,9.625404358178377
1,0,0,1,0,0,0,1,0,1,1,0,0,8,160,0,9.625224369799144
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,1,9.623930655335077
0,0,1,1,0,1,1,1,1,1,0,1,0,8,320,0,9.626171121029312
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,1,9.622041548370028
0,0,1,0,1,0,1,1,0,1,0,1,0,48,8,0,9.624494278945596
0,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,9.625456514256738
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,2,9.624902743329395
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62815389787327
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,9.62627908059376
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.624500406563138
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.622453644198186
1,1,1,0,0,1,0,1,1,0,0,1,0,8,8,0,9.62368259656724
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,9.621405254801038
