NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,9.62157953308776
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,9.62177286275401
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,9.621797899958475
