NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,2,27.451686318137078
1,1,1,1,1,1,0,0,1,0,0,1,1,8,320,1,27.4579388158356
1,1,0,0,0,0,1,0,1,0,0,1,1,44,320,1,27.455941117960265
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,27.458954061102336
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,27.45528415491607
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,27.458332497403457
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,27.457382940909934
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,27.45603604963051
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,27.453715705159638
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,27.458697297962228
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,27.45793818780472
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,27.45668753864837
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,27.45665227482133
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,27.45350768328464
1,1,1,0,1,1,1,0,0,0,0,0,1,8,8,2,27.45772317650556
1,0,1,1,0,1,1,0,0,1,1,1,0,44,320,0,27.45684809436169
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.455492319106433
1,0,1,1,0,0,1,1,0,0,1,1,0,44,160,0,27.451800083192076
0,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,27.452797145692625
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.45599623288502
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,27.454583891032325
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,27.451850091661633
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,2,27.456860029321092
1,0,0,0,1,1,0,0,1,0,0,0,1,22,8,0,27.45577368508248
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,27.453283418121405
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,27.455434942337348
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.451239869945667
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,27.457722390548774
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,27.45287343910239
1,0,1,1,0,1,1,1,1,1,0,1,0,8,8,0,27.457058725706297
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,2,27.455241071606423
