encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,1,1,1,1,1,0,1,45.87180627826694
0,1,1,1,0,1,0,1,0,0,0,45.87326072278437
0,1,1,0,0,0,1,0,1,1,1,45.8738305690116
0,0,1,0,0,1,0,0,1,1,1,45.8745974894565
1,1,1,1,0,0,0,1,0,1,0,45.87460287228799
1,0,1,1,1,1,0,1,0,0,0,45.87485106279873
0,0,1,0,1,1,1,0,0,0,0,45.87518101747972
1,0,1,1,0,1,1,0,1,0,1,45.8756557422217
0,1,1,0,1,1,1,0,1,0,1,45.87573378991953
0,0,1,1,0,1,0,1,1,0,0,45.87623980753376
