encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,1,0,1,0,1,1,0,0,45.87623980753376
0,1,1,0,0,0,1,0,1,1,1,45.8738305690116
1,0,0,1,1,1,1,1,1,0,1,45.87180627826694
0,1,1,1,0,1,1,1,1,1,0,45.876631793909155
0,1,0,0,0,1,1,0,0,1,0,45.878912133662055
0,1,0,0,0,0,1,1,0,1,1,45.87683991404956
0,1,1,0,1,1,1,0,1,0,1,45.87573378991953
0,0,1,0,1,1,1,0,0,0,0,45.87518101747972
0,1,1,1,0,1,0,1,0,0,0,45.87326072278437
1,0,1,1,1,1,0,1,0,0,0,45.87485106279873
1,0,0,1,0,0,1,0,0,0,1,45.87710817332915
1,0,1,0,0,1,0,1,1,0,1,45.87810372603312
0,1,0,0,1,1,1,1,0,0,1,45.87846220715068
1,1,0,0,1,1,0,1,0,0,1,45.878941265348274
1,1,0,0,0,1,1,1,0,0,0,45.876954432953795
1,1,0,1,1,1,1,0,1,1,1,45.87763726277955
0,0,1,0,0,1,0,0,1,1,1,45.8745974894565
1,1,1,1,0,1,0,1,1,0,0,45.8778222118256
1,0,1,1,0,1,1,0,1,0,1,45.8756557422217
1,1,1,1,0,0,0,1,0,1,0,45.87460287228799
0,1,0,0,0,0,0,1,0,0,0,45.8773776752005
0,0,1,1,0,1,0,1,0,0,0,45.87152098673219
1,0,1,0,1,0,0,1,0,1,0,45.87318532241238
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,1,1,1,1,0,45.87267768777481
1,1,0,0,1,0,1,1,0,1,0,45.87586437169564
1,1,0,1,0,1,0,1,1,0,0,45.87294484224442
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,1,0,0,1,0,45.8717062543185
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,1,0,1,1,1,1,45.877099234256605
0,0,1,1,1,1,0,0,1,1,0,45.877497696596706
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,1,0,1,0,0,0,1,0,45.87706552638802
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,0,0,0,1,0,0,45.87548177566158
0,1,0,1,1,0,0,1,0,1,0,45.873527431350105
1,1,1,1,1,0,0,1,0,0,0,45.87106812054749
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,1,1,1,1,0,45.877117240624685
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,1,0,1,1,0,45.876563642492656
1,1,0,0,0,0,0,0,1,1,0,45.878261525088085
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,1,1,1,1,0,45.878679254579026
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,1,0,1,0,0,45.875528442746116
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,0,1,0,0,0,1,0,45.87598709266477
0,1,0,0,0,0,0,1,1,0,0,45.87185916089575
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,0,1,0,0,1,1,0,0,45.87255825969953
0,0,1,1,0,0,0,1,1,1,0,45.87739982235906
0,1,0,1,0,0,1,0,0,0,0,45.87474906254437
1,0,1,0,1,1,0,0,0,0,1,45.87575937364882
0,1,0,1,1,0,0,0,0,1,1,45.871179488703454
1,1,0,0,1,0,1,0,0,1,0,45.87734071441084
0,1,0,0,0,0,0,1,1,1,0,45.87190706170591
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,1,1,0,1,1,0,0,0,45.87515543024998
0,0,0,1,0,1,0,1,0,1,0,45.87851179468125
1,1,0,0,0,0,0,0,0,1,0,45.8728454381879
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,0,0,0,45.87440564049138
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,1,0,0,0,0,0,0,0,45.87144612700647
1,0,0,0,0,0,0,1,0,1,0,45.877216565323266
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,0,0,0,0,1,0,1,45.87768763492612
1,1,0,0,1,0,0,1,0,0,1,45.87393384624747
