iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,0.5510491995409641
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,90,0.5512323932732013
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.5514633296954805
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5516486636298098
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5517278513029397
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.5520807749488992
