OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,29578.466582368
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,30838.26660756
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,25449.7666055872
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,25817.3499277114
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25364.4832914819
1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,23954.20242408064
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,23954.203299638117
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,23954.205160028065
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,23954.202429921468
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,23954.203031292836
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,23954.2089569261
1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,23954.207785589126
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.205188013977
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,23954.20265741324
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.201099900667
