write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
writev,1,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,22249,1,1,1,1,924,77224.54
writev,1,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,2,51705,1,22249,1,1,1,1,924,77224.54
sendfile,0,poll,1,0,1,0,1,1,2,2,1408,18382,26920,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,1,924,75795.2
sendfile,0,poll,1,0,1,0,1,1,2,2,1408,18382,26920,34080,6771,48283,16211,44221,13042,11131,7,34162,1,53288,1,1,0,1,924,75795.2
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,2029,75273.66
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,75273.66
write,1,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,48283,58554,44221,4242,57544,7,34162,1,12372,1,0,0,0,2029,75273.66
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,1,12372,1,0,0,0,1591,75273.66
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,74905.25
writev,1,poll,1,0,0,1,1,1,2,2,63826,5503,35485,22259,25245,13022,29825,29081,20075,16723,2,51705,1,65237,0,0,0,0,2177,74441.18
writev,1,select,0,0,0,0,1,0,0,2,32442,34805,35485,22259,25245,25216,29825,29081,20075,46141,9,51705,1,22249,1,1,0,1,924,74291.71
write,0,poll,1,0,0,0,1,1,1,2,32442,2763,8648,45667,20921,46190,35855,25913,65001,52215,1,1438,1,18160,1,0,1,0,1473,74276.92
write,0,poll,1,0,1,1,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,31544,7,7127,1,13755,1,1,0,1,1591,73932.87
write,1,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,40359,46141,16,51705,1,22249,0,1,0,1,1991,73472.59
write,0,poll,1,0,0,0,1,1,1,1,17876,59019,30170,31821,10078,56080,212,21089,19133,20665,15,37417,1,19925,0,0,0,0,797,73417.24
writev,0,poll,1,0,1,1,1,1,2,2,63826,34805,35258,22259,25245,41941,29825,29081,20075,46141,14,51705,1,43680,1,1,1,0,1473,72974.8
write,0,poll,1,0,0,0,1,1,1,1,17876,59019,30170,31821,10078,56080,212,21089,19133,20665,8,37417,1,19925,1,1,1,0,241,72974.8
write,0,poll,1,0,1,0,1,1,1,1,17876,59019,30170,31821,10078,56682,212,18558,19133,20665,15,37417,1,34007,1,1,1,0,363,72974.8
writev,1,select,0,0,0,0,1,1,2,2,63826,34805,10323,22259,25245,41941,29825,29081,20075,558,2,51705,1,22249,0,1,1,1,924,72931.57
