write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
writev,1,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,22249,1,1,1,1,924,77224.54
writev,1,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,2,51705,1,22249,1,1,1,1,924,77224.54
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,2029,75273.66
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,74905.25
writev,1,poll,1,0,0,1,1,1,2,2,63826,5503,35485,22259,25245,13022,29825,29081,20075,16723,2,51705,1,65237,0,0,0,0,2177,74441.18
writev,1,select,0,0,0,0,1,0,0,2,32442,34805,35485,22259,25245,25216,29825,29081,20075,46141,9,51705,1,22249,1,1,0,1,924,74291.71
write,0,poll,1,0,0,0,1,1,1,1,17876,59019,30170,31821,10078,56080,212,21089,19133,20665,15,37417,1,19925,0,0,0,0,797,73417.24
writev,0,poll,1,0,1,1,1,1,2,2,63826,34805,35258,22259,25245,41941,29825,29081,20075,46141,14,51705,1,43680,1,1,1,0,1473,72974.8
write,0,poll,1,0,0,0,1,1,1,1,17876,59019,30170,31821,10078,56080,212,21089,19133,20665,8,37417,1,19925,1,1,1,0,241,72974.8
writev,1,poll,1,1,1,0,1,1,2,2,63826,34805,35485,22259,25245,25216,29825,29081,20075,46141,14,51705,1,22249,1,1,1,1,924,72354.18
sendfile,0,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,2,51705,1,22249,1,1,0,1,1991,72354.18
writev,1,poll,1,1,1,0,1,1,2,2,63826,34805,35485,22259,25245,52925,7260,44221,54377,11131,7,34162,1,53288,1,1,0,0,2029,72354.18
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,4966,22259,25245,9362,29825,29081,193,46141,14,46420,1,65237,0,1,0,0,2177,71988.82
writev,1,select,0,0,0,0,1,0,1,2,32442,2763,8648,45667,20921,46190,35855,25913,65001,52215,1,1438,1,18160,1,0,1,0,1473,71856.91
writev,1,poll,1,1,1,0,1,1,2,2,37869,2763,8648,45667,20921,46190,35855,35834,65001,52215,1,1438,1,18160,1,1,1,0,1473,71410.6
writev,1,poll,0,1,1,0,1,1,1,2,25700,8732,8648,45667,20921,46190,5558,27362,11516,60937,5,46420,1,65237,0,1,0,0,2177,71410.6
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71362.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71362.73
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,34805,4966,22259,25245,9362,29825,29081,34379,46141,14,46420,1,65237,0,1,0,0,2177,71362.73
