encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,1,0,0,1,0,1,0,1,314.9833397369735
0,0,0,1,0,0,1,0,0,0,1,314.98509058234947
0,1,0,1,0,1,1,1,0,1,1,314.98352037168104
0,0,1,1,0,1,1,0,1,1,1,314.98882734138465
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,1,0,0,1,314.9886042753672
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,1,0,1,1,1,1,1,314.9817546631799
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,0,0,0,0,0,314.9857823435337
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,0,0,0,0,1,0,1,1,0,13.59
0,0,0,0,0,1,0,1,0,0,1,314.98169073292394
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,1,1,0,1,0,0,314.98156659556963
0,0,0,0,0,1,0,1,0,1,1,314.9850969659753
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,1,1,1,1,314.9812874416722
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,0,1,1,1,0,1,314.98360517703514
0,0,0,1,0,0,1,1,0,0,0,314.9822674346163
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,1,0,1,1,1,314.98472746011805
0,0,1,0,0,1,0,1,1,1,0,314.9823192950794
1,1,0,0,0,0,0,1,1,0,1,314.9827629982138
0,1,0,0,0,1,1,0,0,0,0,314.9817185755123
0,1,0,0,1,1,1,0,1,0,0,314.9818466822254
1,0,1,0,0,1,0,1,0,0,0,314.9850461847091
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,1,1,0,0,0,1,314.98699258819727
0,0,0,0,1,0,1,1,1,1,0,314.982855910426
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,1,1,1,1,0,314.98136007588823
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,0,0,0,1,1,0,1,0,314.9826753386075
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,1,0,1,0,0,0,314.9882691893319
1,1,0,1,1,1,0,1,1,1,1,314.9810476127619
0,1,0,0,0,1,0,1,0,0,1,314.9830190719672
0,0,1,1,0,0,1,0,1,1,1,314.98534394301066
1,1,0,0,0,1,1,1,1,1,0,314.98232162765953
0,0,0,0,1,0,1,0,0,0,0,314.9876328865485
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,0,1,0,0,314.9827088817094
0,1,0,0,0,1,0,1,1,0,1,314.98382809052356
1,1,0,0,0,0,0,0,0,1,1,314.98780254541873
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,0,0,0,0,1,0,0,314.9859541798579
0,1,0,0,0,0,0,1,0,0,0,314.9865311042824
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,1,0,1,0,314.9846221653315
0,1,0,0,1,1,0,1,1,1,0,314.98288003891327
0,1,0,0,0,1,0,1,1,1,1,314.98228163193625
1,0,1,0,0,0,1,1,1,0,0,314.98869718079567
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,1,0,1,1,0,0,0,314.9836885262375
0,0,0,0,0,0,1,1,0,0,1,314.98876300101006
1,0,0,0,1,1,0,1,0,1,0,314.9846402655475
1,1,0,0,0,0,1,1,0,0,0,23.69
