iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,8.252259055732713
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.254752210165528
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,10,8.252149494580118
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,8.252221126616533
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,8.255870421717535
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,8.252294359773956
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,8.258522899944241
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,8.252530645826562
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,8.252408009193092
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,8.256650422008656
