iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.71
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.62
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.64
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.81
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.85
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,0.9449744854101885
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,0.9446171722055758
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,0.9478591632690887
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,0.9446444143686645
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.9452342003480025
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,0.941611070083803
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,90,0.9461963125938526
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,90,0.9458379918623825
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,0.9485162433691544
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,90,0.9431007418151524
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,90,0.9430209771612162
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.945167160989672
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,10,0.9468245779544571
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.9482655890339402
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.9455689836434714
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.9459734441476868
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,0.9458549881424979
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.9440029698373287
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.945669986170454
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,0.9468055042026595
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.9425993277463879
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.9416753786851529
1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,10,0.9468139256545762
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.9438647672921112
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.9464093505496547
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,0.9418519017789202
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.9435012000180216
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,10,0.9471549899950564
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,0.9412307720802926
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.9435936309831442
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9445970505867981
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,90,0.9441675694164378
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,10,0.9461890688033989
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,10,0.9420020565003866
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9473877429505422
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,10,0.9489696010290871
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,0.9416762502597237
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,10,0.9427149845138946
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,0.9445003192836934
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,90,0.9433358578136402
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.9456491386636732
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9483654948490389
1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,10,0.947814618901323
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.9469581093928652
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,0.948273535762104
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,10,0.9451079473288007
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,10,0.9484814169626493
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.9463259702889312
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,10,0.9446481131243196
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,90,0.9484796824148057
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,10,0.9425540282629893
0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,10,0.944765635203551
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,10,0.9480928476282566
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,0.9482786645809644
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9419100460105944
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,10,0.942001896958666
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,90,0.9467429848793119
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.9417941751783481
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,10,0.9421801848847545
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.9447076829012243
0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.9467951998281261
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.9436816326430703
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,10,0.9416567607173538
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,10,0.9470680730146115
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,0.9439225037295473
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,10,0.9472964207752026
1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,90,0.9439582481332219
