auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,1.333367,1
0,0,0,0,0,0,1,0,0,0,1,0,1.333367,1
1,0,0,1,0,0,1,0,0,0,1,0,0.8667,0
0,0,0,0,0,0,1,0,0,0,1,1,1.92225,1
0,1,1,0,0,0,1,0,0,0,0,0,0.8667,0
0,1,1,0,0,0,0,0,0,0,1,0,0.8667,0
1,1,1,1,1,0,1,0,0,0,1,0,1.5037,1
1,1,1,1,1,0,0,0,0,0,1,0,1.5037,1
0,0,0,0,0,0,1,0,1,0,0,1,0.8667,0
0,0,0,1,1,0,1,0,1,1,1,0,0.8667,0
1,1,1,1,1,0,0,0,0,0,0,0,1.4222,1
1,1,1,1,1,0,0,0,0,0,1,1,1.4222,1
1,1,0,1,1,0,0,0,0,1,1,0,1.4222,1
1,1,1,1,1,0,0,1,0,0,1,0,1.4222,1
1,1,1,1,1,0,1,1,0,1,1,0,1.4222,1
1,0,0,1,1,0,0,0,0,0,1,0,1.4222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.0667,0
0,0,1,0,0,0,1,1,0,0,1,0,1.0667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.0667,0
0,0,0,0,0,0,1,0,0,1,1,1,1.0667,0
0,0,0,0,0,0,1,0,0,1,0,0,1.2667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2667,0
0,0,1,0,0,0,1,0,0,0,0,0,1.2667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2667,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2667,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2667,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2667,0
0,0,1,0,0,0,0,0,0,1,0,0,1.2667,0
1,0,0,0,1,0,0,0,0,0,0,0,1.2667,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4889,1
0,0,0,0,0,1,0,0,0,1,1,0,1.4889,1
1,0,0,0,0,0,1,0,0,0,1,1,1.4889,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4889,1
1,0,0,0,0,0,1,1,0,0,1,0,1.4889,1
1,0,0,0,0,0,1,0,0,0,1,0,1.4889,1
1,0,0,0,1,0,1,1,0,0,1,0,1.4889,1
1,0,0,0,0,0,0,0,0,1,1,1,1.4889,1
1,0,0,0,0,0,1,1,0,1,1,0,1.4889,1
