iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6030840608136188
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6065025649380564
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,10,0.6026590787040803
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,90,0.6016867688905287
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.608572001013314
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,0.6043340635481693
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.607083900685216
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.6042319763506353
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6020204411625402
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.601911992825556
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.601974755041851
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.6037886052835213
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6051941203742689
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6033097790236674
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6062405578352047
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6024700829083028
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.6017396134276509
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.6012279240785501
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6082705774754479
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.6049343606378986
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,10,0.6066641363106137
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,10,0.60576800992823
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6045966420591977
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6071584867731894
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,90,0.6063381269192386
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6056232547254193
1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,10,0.6085799047977949
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6044529304503656
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6078305297059389
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,90,0.6088917390815375
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6025547367796589
