auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,1,1,1,0,1,0,0,1,1,1,0,14.1
1,1,1,1,0,1,1,1,1,0,1,1,9.04
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,0,1,1,1,1,0,0,1,1,7.94
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,1,1,1,0,0,1,1,1,1,1,8.43
0,1,0,0,0,0,1,0,0,0,0,1,14.313594759118889
1,1,0,1,0,0,0,1,1,0,0,0,14.315703219996836
1,0,1,1,0,0,1,0,1,0,0,0,14.314067267025838
0,1,1,0,0,1,0,0,1,1,1,0,14.3113242500308
1,0,1,0,0,0,0,1,1,1,1,0,14.318411756732806
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,1,1,1,0,1,0,0,1,1,1,0,14.1
1,1,1,1,0,1,1,1,1,0,1,1,9.04
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,0,1,0,1,0,1,0,1,1,1,14.318367293003321
1,1,1,1,1,1,0,1,1,0,0,0,14.312575244448357
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,0,1,0,1,0,0,0,1,1,1,14.312173863796747
1,1,1,0,1,1,1,1,0,1,0,0,14.311606602431924
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,0,1,0,1,1,1,1,1,1,0,0,14.317877088754573
1,1,0,1,0,1,1,1,0,1,0,1,14.317024677699886
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,1,1,0,1,0,1,1,1,1,0,14.316004153586942
0,1,1,1,0,0,1,0,0,1,0,1,14.31185279769559
1,1,1,1,0,1,1,1,0,0,0,1,14.31212096404994
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,1,1,0,0,1,1,1,0,1,0,1,14.316296414141592
1,1,0,1,0,1,1,1,1,0,1,0,14.317311469602174
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,0,1,1,0,1,1,0,1,0,0,0,14.311337844827625
1,0,1,1,0,1,1,0,0,1,1,0,14.317879588932735
1,1,0,1,1,1,0,1,1,0,0,0,14.318772024776385
1,1,1,0,0,1,1,1,0,1,1,0,14.316505439241755
0,1,1,1,0,1,0,1,1,1,0,1,14.311916813609196
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,1,0,0,0,1,1,1,1,1,14.318153735313436
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,1,1,1,0,1,0,0,0,0,0,1,14.318774143889728
1,1,1,1,0,1,0,0,0,1,0,0,14.31308380029306
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,1,0,1,1,1,1,1,0,1,0,0,14.31732742060566
1,1,1,1,0,1,1,0,0,1,0,0,14.31726086007139
1,1,1,0,0,1,0,0,1,1,1,0,14.31501906738888
1,1,0,0,0,1,1,1,0,1,1,0,14.314906111309991
1,0,1,1,1,0,0,0,1,1,1,0,14.313101694059974
1,1,1,1,0,0,1,1,0,1,0,0,14.31363717068811
1,1,1,0,1,1,1,0,0,0,1,0,14.316680841102189
1,1,1,0,0,1,1,0,0,0,0,0,14.31782701315035
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,1,0,1,1,1,0,0,1,0,14.312764472991399
1,1,0,0,1,1,1,1,0,0,1,1,14.313173012089226
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,1,0,1,0,0,0,1,1,1,14.311550097240373
1,0,1,0,1,1,1,0,0,1,1,0,14.315274583257716
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,0,1,1,1,1,0,0,1,0,1,0,14.316301351394802
1,1,0,1,0,1,1,1,0,0,1,1,14.311566383345298
1,1,1,0,0,1,1,0,0,1,1,1,14.315667109074722
1,1,1,0,0,1,0,0,0,1,0,0,14.31279211614382
1,1,1,1,0,1,1,0,0,1,1,0,14.31830976953753
0,0,1,1,1,1,1,1,0,0,1,0,12.17
