iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.6752816679968913
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6769911392188974
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6757320002156711
1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,10,0.6739315336658427
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6789572317190454
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6777943537833317
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6750565862767245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.67612614797372
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,10,0.6748354312943838
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,0.6729889240001069
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6788330785572673
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.672400722535916
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6724115499769993
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6748119162611553
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.6773777902414221
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6776700418162465
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6788313980512081
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.6788152740497354
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,10,0.6752216295316513
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6725258207097213
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6739200121104526
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6764187105159303
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,90,0.6752507212996461
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6769696265928855
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6769726170125495
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.676357297002079
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.6746675996944855
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6734836648800702
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6742814430910771
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.6751156769349415
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.6788049663907665
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6710954560079723
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.6723216271614658
