auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,1,0,0,0,0,0,0.715118,0
0,1,1,1,0,0,0,1,0,1,0,1,0.715118,0
1,1,0,1,1,0,0,0,0,1,0,0,1.286841,0
1,1,0,0,0,0,0,1,0,0,0,0,1.394592,0
1,1,0,0,0,0,0,0,0,1,0,0,0.88988,0
1,1,0,0,0,0,0,1,0,1,0,0,1.621913,1
1,1,1,1,0,0,1,0,0,1,0,1,0.928579,0
1,0,0,0,1,0,0,0,0,0,0,0,1.685502,1
1,1,0,0,0,0,0,1,0,1,1,1,1.286841,0
1,0,0,1,0,0,0,0,0,0,1,0,1.666238,1
1,1,1,1,0,0,1,1,0,1,0,1,0.776745,0
1,1,1,0,0,0,0,1,0,1,0,0,0.776745,0
1,1,0,0,0,0,0,1,0,1,0,1,1.504018,0
1,1,0,0,0,0,0,0,0,0,0,1,0.776745,0
1,0,1,1,1,1,0,1,0,1,1,0,1.169714,0
1,0,1,1,1,1,1,0,0,0,1,0,0.965645,0
1,0,1,1,0,1,0,0,0,0,0,1,1.169714,0
1,0,1,1,1,1,0,1,0,1,0,0,1.169714,0
1,0,0,1,1,1,0,0,0,0,1,0,1.169714,0
1,0,1,1,0,1,0,0,0,0,0,0,1.169714,0
1,0,1,1,1,1,0,0,0,0,0,0,1.169714,0
1,0,0,1,0,1,0,0,0,0,0,0,1.169714,0
1,1,0,0,0,1,1,0,0,0,1,0,1.101055,0
1,1,0,1,1,1,0,0,0,0,1,0,1.101055,0
1,1,0,1,1,1,0,0,1,0,0,0,1.101055,0
1,0,0,1,1,0,0,0,0,1,0,0,1.080764,0
1,0,0,0,0,0,0,0,0,0,0,0,1.648468,1
1,0,0,0,1,0,0,0,0,1,0,0,1.579776,0
1,0,1,0,1,0,0,0,0,0,0,0,1.579776,0
1,0,0,0,0,1,0,0,0,0,0,0,1.080764,0
1,0,0,0,1,1,0,0,0,0,1,0,1.080764,0
1,0,0,0,0,1,0,1,0,1,1,0,1.080764,0
0,0,1,1,1,0,0,0,1,0,0,0,1.080764,0
1,0,0,0,0,0,0,0,1,0,0,0,1.080764,0
0,0,1,0,0,0,0,0,0,0,0,0,1.327273,0
0,0,1,0,0,0,1,0,0,0,0,0,1.909761,1
0,0,1,0,0,0,0,0,0,0,0,1,1.909761,1
1,0,0,0,0,0,1,0,0,0,1,0,1.802009,1
1,0,1,0,0,0,0,1,0,1,0,0,1.327273,0
1,0,0,0,0,0,1,0,0,0,0,0,1.776427,1
1,1,1,1,0,0,1,0,0,1,0,0,1.040382,0
1,1,0,1,0,0,0,0,0,0,0,0,1.040382,0
1,1,0,1,0,0,0,0,0,1,0,0,1.040382,0
1,1,0,0,0,0,0,1,0,1,1,0,1.3222,0
1,0,0,0,0,0,1,0,0,0,1,1,1.8222,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8222,1
0,0,1,0,0,0,1,1,0,0,1,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,1,1.8222,1
0,0,1,0,0,0,1,0,0,0,0,1,1.837368,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.579809,1
1,0,0,0,0,0,1,0,0,0,0,1,1.579809,1
0,0,0,0,0,0,0,0,0,1,0,1,1.579809,1
0,0,0,0,0,0,1,0,0,0,0,0,1.579809,1
0,0,0,0,0,0,1,0,0,1,0,0,1.579809,1
