OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,632.777487692717
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,606.105622442355
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,588.4322826973
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,581.94525131705
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,813.826873636779
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,252.28509423009828
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,252.28811355392733
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,252.28236116435068
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,252.2857587081203
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,252.28339465305294
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,252.2825506616188
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,252.28594834406016
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28608837843268
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,252.28502155021326
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,252.28161248445676
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,252.28842434223316
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,252.2868954278984
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,252.2864273626717
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,252.2863608347623
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28492949344297
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28227534603732
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,252.28886226396406
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,252.28157963677447
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,252.28492973611617
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28215452365805
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,252.28786751825916
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,252.28738833336493
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,252.28512492580248
0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,252.28193757773235
1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,252.28217425067947
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,252.2868253044965
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,252.28408410184824
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,252.28668437031604
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,252.2880820829568
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,252.28648470102686
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,252.28314382514253
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28193109279732
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,252.28780186505767
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,252.2815893189776
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,252.28157736012713
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2864439130331
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,252.2842959490827
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,252.28334298484313
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.2879844031686
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,252.28780894878096
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,252.2890058586052
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,407.410242866403
0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,252.2878123173022
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,252.28245838492123
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,252.2844492664131
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,252.28878792377066
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,252.28732960669234
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,568.957541460103
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,252.28402801812615
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,252.2862903622027
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,252.28721696964385
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,252.28166624067754
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,252.2893013585168
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,252.28272197972697
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28293392109484
