auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.175007,1
1,0,0,0,1,0,0,1,0,0,0,1,2.088894,1
1,0,0,0,0,0,1,0,0,0,0,0,1.488903,0
1,0,0,1,0,0,0,0,0,0,0,0,2.238893,1
0,1,0,0,0,0,1,0,0,0,0,0,1.962989,1
1,1,0,0,1,0,0,1,0,1,0,0,1.488903,0
0,0,0,0,0,1,1,0,0,0,0,0,1.733336,1
1,0,1,0,1,0,1,1,1,1,1,0,1.288906,0
1,0,0,0,1,0,1,1,1,1,1,1,1.088922,0
1,0,1,1,0,1,1,1,1,0,1,0,1.144444,0
0,1,1,0,0,1,1,0,1,0,1,0,0.866633,0
0,1,1,0,0,1,1,0,1,1,1,0,0.866633,0
0,1,0,1,1,1,1,0,1,1,0,0,0.866633,0
0,0,0,0,0,1,1,0,0,1,0,0,0.866633,0
1,0,0,1,0,1,0,0,0,0,1,0,0.866633,0
0,0,1,1,0,1,0,1,1,1,1,0,0.866633,0
0,0,0,0,0,1,1,0,1,0,0,0,0.866633,0
0,0,0,0,1,0,1,0,0,0,0,0,1.918522,1
1,1,0,0,0,0,0,0,1,1,1,0,1.044444,0
1,0,0,0,0,0,1,0,0,1,0,0,1.633339,1
1,0,0,0,1,0,0,1,0,1,0,1,1.822222,1
0,0,0,0,0,1,0,0,0,0,1,0,1.64445,1
1,0,0,0,0,0,1,1,0,0,1,0,1.399967,0
0,0,1,0,0,0,1,1,0,0,1,0,1.64445,1
0,0,0,0,0,0,1,1,0,0,1,0,1.64445,1
0,0,0,0,1,0,1,0,0,0,0,1,1.399967,0
0,0,1,0,0,0,0,1,0,0,0,0,1.985189,1
0,0,0,0,0,0,0,0,0,0,0,0,1.399967,0
1,0,0,1,0,0,0,0,0,1,0,0,1.577778,0
1,0,1,1,0,0,0,0,0,0,0,0,1.577778,0
0,0,0,1,0,0,0,1,0,0,0,1,1.888911,1
0,0,0,1,0,0,0,1,0,0,0,0,1.888911,1
1,0,0,1,0,0,0,1,0,1,0,1,1.877772,1
0,0,0,1,0,0,0,0,0,1,1,0,1.444489,0
0,0,0,0,0,0,1,1,0,1,1,0,1.444489,0
0,0,0,0,0,0,1,0,0,0,1,0,1.444489,0
0,0,0,0,0,0,0,0,0,1,1,0,1.444489,0
0,0,1,0,0,0,1,1,0,1,1,0,1.444489,0
0,1,0,0,0,0,0,1,1,0,1,0,1.444489,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7556,1
1,0,0,1,0,1,0,0,0,0,0,0,1.622211,0
1,0,0,0,1,0,0,0,0,0,0,0,1.622211,0
1,0,1,0,1,0,0,0,0,0,0,0,1.622211,1
1,0,0,0,1,0,0,1,0,1,0,0,1.622211,1
