auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,1,0,0,1,0,0,1,0,0,0,0,7.43
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,1,1,1,1,1,0,1,0,1,0,1,31.25
1,1,1,1,1,1,0,0,0,1,0,0,31.37
1,1,1,1,0,1,0,0,1,1,0,0,37.95
0,1,0,1,1,1,1,0,1,0,0,0,40.82
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,1,1,1,1,1,1,0,1,0,1,1,41.76
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,1,1,1,1,0,1,0,0,0,1,1,625.14
