auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,1,0,1,1,1,1,1,1,1,0,15.47
1,1,1,0,1,0,0,1,1,0,1,0,59.79
1,1,1,1,1,1,0,1,1,1,1,1,324.08
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,1,1,0,0,0,1,0,0,496.17
1,1,0,1,1,1,1,0,0,0,0,1,496.31
1,1,1,1,1,1,0,0,0,1,1,1,496.71
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,1,1,1,1,1,0,1,0,1,0,0,497.65
