auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,1,1,1,496.71
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,1,0,0,0,1,0,0,496.17
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,1,1,1,1,0,0,0,0,1,0,8.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,1,1,1,1,0,0,0,0,0,498.61
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,0,1,1,1,1,0,0,0,0,1,496.31
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,1,0,1,1,1,1,1,1,1,0,15.47
1,0,0,1,1,0,1,0,0,1,0,1,503.5675461176331
1,0,1,0,1,0,0,1,0,1,0,1,503.5638978952965
1,1,0,0,0,0,1,1,0,0,0,0,503.56177735044696
1,0,1,0,1,0,0,0,1,1,1,0,503.5619739368358
1,1,1,0,1,0,0,0,1,0,1,1,503.566025087867
1,0,0,1,0,1,0,0,1,1,1,1,503.5681517528176
0,0,1,1,1,1,0,0,0,1,0,1,503.5619508242302
0,1,0,1,1,0,1,0,1,1,1,1,503.56877334953305
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,1,1,0,0,0,0,1,1,0,1,0,503.56388768908266
1,1,0,1,1,1,0,1,1,1,1,1,324.25
1,0,0,1,0,1,0,1,0,0,0,0,503.5669204341333
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,1,1,0,0,0,1,1,0,503.56522445700665
0,1,1,1,0,1,0,0,0,0,0,0,503.56424818326155
1,1,1,1,1,0,0,0,1,1,1,1,60.58
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,1,0,0,0,0,0,0,1,1,0,503.5664857541629
1,0,0,0,1,0,0,0,0,1,1,0,503.56641414719655
1,0,0,1,0,0,0,0,1,1,1,0,9.7
0,1,1,1,1,1,1,1,0,1,0,0,503.56784698205865
1,0,1,1,0,0,0,1,0,1,0,0,503.565754503109
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,0,1,1,0,0,0,1,0,1,1,0,503.56862417844377
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,0,0,0,0,0,0,1,1,1,1,60.55
1,0,1,1,1,0,1,1,0,1,0,0,503.5634359548333
1,1,1,1,1,1,0,0,0,1,1,0,503.5677785632894
0,1,0,1,1,1,0,0,0,1,0,1,503.56694469548444
1,0,0,0,0,0,0,0,1,1,0,0,503.5664082340212
0,0,0,1,1,1,0,0,0,1,1,0,503.5641764633454
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,0,0,0,0,0,0,1,0,0,503.5641536912337
0,1,1,1,1,0,0,0,0,1,0,0,503.56629322038896
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,1,0,1,1,0,0,0,1,0,0,503.56716929683256
1,0,1,0,1,1,1,0,0,1,1,0,503.56188671761197
0,0,1,1,0,0,0,1,1,1,1,0,503.56489966660445
0,1,1,1,0,0,0,0,0,1,1,0,503.56786093770035
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,1,1,0,0,0,1,0,0,1,0,1,503.56598767530124
1,0,0,1,1,0,0,1,0,1,0,0,503.5652337663071
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,0,1,0,1,0,0,1,0,1,0,0,503.56733816657635
1,0,0,0,0,1,0,0,0,1,0,0,503.56225529943094
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,1,0,0,0,1,1,503.56268340760096
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,1,1,1,503.5616449467687
0,1,1,0,0,0,1,0,0,1,1,0,503.565406610714
1,1,1,1,1,0,1,0,1,1,1,1,503.5685443381975
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,0,1,0,0,0,0,1,1,1,1,9.71
1,0,0,1,1,0,1,1,0,1,0,1,503.5648184251763
1,1,1,1,0,0,0,1,0,1,0,0,503.5621640240122
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,1,1,0,1,1,0,1,0,1,503.5677902276551
1,1,1,1,0,1,0,0,0,0,1,1,494.45
1,0,1,1,1,0,0,1,0,1,0,0,503.56898444921814
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
