OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,9385.10138268804
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12455.7082244632
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12500.8188852692
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,12101.633386516
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,10748.7994313773
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,12056.1641677223
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12455.7082244632
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,12176.3752878434
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,10748.7994313773
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,11747.2034767395
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.098471656174
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.097753205475
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.102097928131
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,13804.5986401946
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.099794110518
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.10198998812
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9385.100169380008
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9385.100915609155
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9385.098454436436
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.102193893126
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.100534442287
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13689.5448502214
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,9385.100224421787
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,9385.097071351904
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9385.099996651019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097442626888
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9385.102033815529
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9385.098924339876
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101665808355
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.099982082389
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.09973459563
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.100627118709
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098073209077
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9385.099475984465
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.099056025632
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.102355341489
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.10060919724
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9385.100245055894
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,9385.096293089719
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.096550430226
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.098919271708
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.102896733542
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.101219877368
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.097678678148
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.100789402042
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099244068759
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.103540474434
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.10011958173
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,9385.097757204314
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.09916371001
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9385.103153265814
