encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,1,1,1,1,1,0,1,163.8260898729223
1,0,1,1,1,1,1,1,0,1,0,163.8253686743658
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,1,0,0,0,0,163.82367248663726
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,0,0,1,0,1,0,1,163.82181086916611
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,0,0,1,1,0,1,0,163.82483737878167
1,0,0,0,0,0,0,0,1,0,0,163.82153586978325
1,0,0,0,0,1,1,1,0,1,0,163.82626121934987
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,1,0,0,0,1,0,163.82504289480008
0,1,1,0,0,0,1,0,1,0,0,163.8284839195968
0,1,1,0,0,0,1,0,0,1,0,163.82372591303616
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,1,0,1,0,1,0,0,1,163.8249863082211
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,0,1,0,1,1,1,163.82218004274074
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,1,0,0,1,1,0,163.82698579414267
0,1,0,1,0,0,1,1,0,0,0,163.82695373845078
0,0,0,1,0,0,1,0,0,0,0,163.82894760164532
1,1,0,0,1,1,0,0,1,1,0,163.8237185136147
1,1,0,0,0,0,0,1,0,1,0,163.8233267222278
1,1,1,0,1,0,0,0,0,0,1,163.82518297320954
1,0,0,0,1,1,1,0,0,1,1,163.82191615629452
0,0,0,0,1,0,1,0,0,1,1,163.82800660943855
1,0,0,1,0,0,1,0,1,0,0,163.82550277115482
0,1,1,0,0,0,0,1,1,1,1,163.82841223472033
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,0,1,163.82520304092077
0,1,0,0,1,1,0,0,1,0,0,163.82376782939926
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,0,1,0,1,163.82628396414572
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,1,0,0,0,0,1,0,163.82271811124014
0,1,1,0,1,0,0,0,0,1,0,163.82678573457542
0,0,0,0,0,0,0,1,0,0,0,163.82531776966488
0,1,0,0,0,0,0,1,0,0,0,163.8260750996547
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,1,0,0,0,1,0,163.8235515327216
0,0,0,0,1,1,0,0,0,0,0,163.8273567879097
0,1,0,0,1,0,1,0,0,1,0,163.82812221451144
0,1,1,1,0,0,1,0,1,1,0,163.82117405508166
0,1,0,1,0,0,1,0,1,1,0,163.8273766608023
0,1,0,0,0,1,1,0,0,1,0,163.82495659996187
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,1,0,0,1,0,163.82168825116185
1,1,0,0,0,1,1,0,1,0,0,163.82388955628602
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,1,0,1,1,1,0,0,1,0,163.82552947496956
0,1,0,0,1,0,1,0,1,0,0,163.82542543054453
1,1,0,0,0,0,0,1,0,0,0,163.82153282920103
0,0,1,0,1,0,0,0,0,0,0,163.82207045043046
0,0,0,0,0,1,0,0,0,0,1,163.82598484276681
0,0,1,0,0,1,0,0,0,1,1,163.82855364354515
0,0,0,1,1,0,0,0,0,1,0,163.8219633339397
