auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,0,9.86
