NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,4.813492185235269
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,4.815886572344666
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,4.815685821570253
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,4.81546363278677
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,4.81606662538448
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,4.812050696216493
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,4.811982381345437
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,4.813531511268772
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,4.81432148218301
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,4.817321466472587
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,4.818156449531956
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,4.817664032109058
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.817147739757354
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,4.813041119434416
1,0,1,0,0,1,1,0,1,0,1,0,0,8,320,0,4.817979499606697
0,0,0,0,0,1,0,1,0,1,0,1,0,44,8,0,4.81796755492524
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,4.817231948681495
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.812296798873521
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,4.816028956690686
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,4.815059783000637
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.815956427809872
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,4.8188586006275305
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,2,4.814278393614751
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.813794784100304
0,1,1,0,0,0,0,0,1,0,0,1,1,48,8,1,4.8138759786911125
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,4.8163988059899046
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.8125898244269445
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,4.814175119737017
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,4.817982570350711
1,1,1,0,0,0,0,1,1,1,1,1,1,22,8,1,4.81537092511881
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,1,4.813609408557685
0,1,0,1,1,0,0,0,1,1,1,1,1,8,8,0,4.814055663159747
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.81878117844524
1,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,4.811689638908289
0,0,0,1,1,0,0,1,0,1,0,1,1,8,160,1,4.812451271357615
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,1,4.811590393696998
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,4.813638401744156
1,0,1,0,0,0,1,0,1,1,0,1,1,22,160,0,4.814376547232344
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.8175432816096135
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,1,4.814000561464845
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,4.818662959079329
1,0,1,0,0,1,0,1,0,0,0,0,1,44,8,0,4.818959406587828
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,4.812545755517515
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.811234923352266
1,0,1,0,0,0,0,0,1,1,0,0,0,8,320,0,4.813837698412614
0,0,1,0,0,1,0,1,1,1,1,1,1,8,8,1,4.814298598807313
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.813305478436459
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,4.811182275140587
1,0,1,0,0,0,0,1,0,1,1,1,0,22,160,1,4.811028790408393
0,0,0,0,1,0,1,1,0,1,0,1,1,8,8,1,4.8170216374922
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,4.811917387573177
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,4.818699810739595
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,4.815579073289408
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,1,4.813790397828067
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.812281042765127
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.817101181695611
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,4.811899950991382
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,4.813938165638274
1,0,0,1,0,0,1,1,0,0,1,0,0,8,8,1,4.817567771080184
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.818240942119626
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.815154145201023
1,0,1,0,0,1,1,1,0,0,0,0,1,48,8,1,4.815919232413212
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.818665389107784
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,4.813755626098157
1,0,1,0,1,0,0,1,0,1,0,0,0,44,160,0,4.8132136533610845
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,4.813769402200421
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,4.816768561189469
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.811228188749615
1,1,1,0,0,0,0,0,0,0,0,0,1,44,320,0,4.811152680001728
