iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.608963,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.515118,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.167253,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.515118,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.052989,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.771003,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.771003,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.515118,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.515118,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.585334,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.265082,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.717127,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.174485,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.967655,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.550142,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.594609,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.763636,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.916745,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.191148,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.898945,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.890085,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.757147,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.001005,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.078755,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.894545,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.424259,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.305073,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.305073,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.57775,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.546459,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.442391,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.442391,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.537368,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.3778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.424209,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.424209,1
