iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.42558,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.1667,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.1667,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.622233,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.622233,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.1667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.42558,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.1667,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.63335,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.1667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9278,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.9278,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.35,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.35,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.35,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.85,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85,1
