OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,12411.5102844322
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,12367.7274315348
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,12189.398412129
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
