NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.75528675290858
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.757155941981427
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,30.754868092672787
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,30.756186517684554
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,30.75508747866534
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,30.757774156756778
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,30.757687333147537
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,30.756926127968697
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,30.754970426194742
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,30.75258859777776
1,0,1,0,1,0,0,1,0,0,0,0,1,22,160,0,30.75698995194716
0,1,0,1,0,1,0,0,1,1,0,0,1,48,8,1,30.756410172794407
0,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,30.755577987713597
0,0,0,1,0,0,0,0,0,1,1,1,1,22,320,0,30.757044349950963
0,0,0,0,0,1,0,0,0,1,0,1,0,22,160,1,30.757084336883157
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,30.75847064385991
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,30.75344432445328
1,1,1,1,0,0,1,0,0,0,0,1,0,44,8,2,30.75518853128531
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.754652467384407
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,30.7567234026682
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,1,30.75431680896652
0,1,1,0,0,0,1,0,0,0,0,1,1,44,320,1,30.75851923286292
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.756652366485994
