NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
