NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
