iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.8222,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.8222,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.125933,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.38444,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.133333,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.4,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.8222,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.8222,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.8222,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.8222,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.851867,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.05556,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6389,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.429617,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4778,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4778,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.4815,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0778,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.19556,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.611133,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.33335,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.62225,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.62225,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3778,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5667,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.5667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.151833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1148,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0148,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.2222,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1148,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.107367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.88885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9444,1
