iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.39
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.5558249948896984
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.554217538964112
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5530551288446987
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.5547217210937244
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5589049952327199
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.5521682174879413
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.5531326341027414
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.5523662186915547
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5573517588948125
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.5585241915329447
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5550884874973968
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,10,0.5559508074393026
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.5547542226943756
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,90,0.5542305578216863
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.47
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,90,0.5510851420433801
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.5589106370205617
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.5587297371945774
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5531810162517624
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5583309751604105
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.5574657903277612
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5527331491671867
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5571120190712919
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.5520551740387668
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5527577494597047
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,10,0.5582482093624748
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.5554615779650891
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.5511386644611085
