encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,1,0,0,1,1,45.87417469263892
1,0,0,0,0,1,0,1,0,0,1,45.87707118504107
1,1,0,0,0,0,0,0,0,1,0,45.87635928641936
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,0,0,1,0,1,45.874934930697826
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,1,1,0,0,0,1,0,45.87245537961156
0,1,0,0,0,0,0,0,1,0,1,45.87134384281933
0,0,0,0,1,1,0,0,0,0,1,45.87790083975602
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,1,0,0,0,45.87131953838981
1,1,0,0,1,1,0,0,1,0,0,45.87232192859058
0,0,0,0,0,0,0,1,0,1,0,45.87149415916598
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,1,0,1,1,0,1,45.871087949554024
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,1,0,1,45.87891323484897
1,0,1,0,1,0,0,0,0,0,0,45.87138172347481
1,0,0,0,0,1,1,1,0,0,0,45.873585575797236
0,0,1,0,1,0,0,0,1,0,0,45.87187985664685
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,0,1,0,0,0,1,45.87792512013744
1,0,0,0,0,0,0,0,0,0,0,45.871414610373236
0,1,0,0,1,1,0,0,0,0,0,45.875177294853465
0,1,0,0,0,0,0,0,0,0,1,45.87567690077818
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,0,0,0,0,1,0,45.87683243777674
1,1,0,0,1,0,1,0,1,0,1,45.87100173092447
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,1,0,0,1,0,1,45.87264478144782
0,0,0,1,1,0,0,0,1,0,1,45.87591528764026
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,1,0,0,0,0,0,45.873310315458
0,0,0,1,0,0,1,0,0,0,0,45.873677856606115
1,1,0,0,1,0,0,1,0,0,1,45.87173592808212
0,0,0,1,1,0,0,0,0,1,0,45.87467821453721
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,1,0,1,0,0,0,0,45.87169027580307
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,1,1,0,0,0,1,45.875227472631174
1,1,0,0,0,0,0,0,1,1,1,45.874975842815104
0,1,0,0,1,0,1,0,0,0,0,45.876350126644724
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,1,0,1,1,1,45.8767374757585
1,1,0,0,0,1,0,0,0,0,1,45.87132426088735
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,0,0,1,0,0,0,0,0,45.87663127466118
0,0,0,0,1,0,1,0,0,0,0,45.87207342953856
1,1,0,0,1,1,0,0,0,0,0,45.873347449833695
