OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,29043.5999607911
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26008.3332804497
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25294.2499696469
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25581.5666470541
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,25785.5166150956
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,23954.202016354444
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23954.20849137167
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,23954.207106577243
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23954.20217978988
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.206421818806
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.206047703192
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,23954.208380946497
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,23954.207624122715
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.202768920124
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23954.207548830444
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23954.203056091264
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,23954.20184278842
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.205761759556
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23954.204813157856
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.20238847132
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20149704367
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.206614360977
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.202514898912
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,23954.203692727613
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,23954.205114014658
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,23954.202473699384
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.20135460298
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20311513533
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,23954.20839409391
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,23954.20181977297
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23954.20475767322
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23954.20665832273
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.20823957472
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,23954.20850007214
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,23954.20758855139
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,23954.201256924855
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.206248111455
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,23954.206020841488
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.202239578826
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,23954.202805639918
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23954.203038425432
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.20330364339
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,25464.0333320601
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26076.7499322005
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.204247001784
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.201026445113
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,23954.207056672694
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,23954.20186475168
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20441785688
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.205288094792
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,23954.202865664534
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.204619561886
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.207026621618
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.207790433185
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.205890758873
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.206651485812
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.208807523522
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,23954.203678738202
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,23954.20603881047
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20281195135
0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,23954.20825876179
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,23954.203628978707
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,23954.204175992716
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,23954.207027794844
1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,23954.208822083372
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23954.201984585747
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,23954.206201415192
