iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,10,1.688155106592197
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6822627429739625
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,1.6854643514443866
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6879509757976092
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6859291042307525
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.682895510278546
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.687144749371434
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6827193899433028
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.685202953060365
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.6862353993657475
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.6840089107547016
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6881670290532744
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6838826676587786
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6824649924571065
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,1.6876433239882394
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,1.6845593141875146
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6824815808246492
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.6855716917237018
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6810354054390209
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6879026681436222
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6812249508582997
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,90,1.6877739876224092
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,1.6873946250767518
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,1.6860435862019842
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6850460285748172
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.47
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,1.6866554561855447
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,1.6840759473547107
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.688376787756291
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6813298159212335
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,1.6820012155404411
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.684178213756539
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,90,1.6861462626694568
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6838920062440375
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6812362649016472
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6841455333260718
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,1.6879726920579956
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6821255909842159
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6848925688174372
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,1.68465404098265
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,1.684867680260519
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,1.6847003502856346
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6875320075226166
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.684184508474094
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6821096152502157
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,10,1.6883093571021814
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,90,1.683314479372945
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,1.6826080504764336
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.6874870857009112
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.52
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6881887882786974
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
