iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.45
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.6081456479872014
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.6028388065219012
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.6020501071605978
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6054174435811442
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6011685477879838
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6012085442578909
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6083436669597944
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.6050065726326914
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.6085423782126514
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.6041121886315985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6089480562433113
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6065528037406658
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6076438892896184
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6067408757326025
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6083610333155971
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6072550771138573
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,90,0.6055296675735238
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6015656046857725
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,10,0.6066827314381451
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6078487210408452
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6032527940539051
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6013983853449352
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.603980793418484
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,0.604757383136195
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.604471885827606
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6066945540555704
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.6064952029814666
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6053652299457363
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.60286798141987
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6016174083043356
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.6070718875033075
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,10,0.6026461735650345
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6072797302725965
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.606795768976068
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6029501142456503
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.6014684138137919
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6036156753095521
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6066437755836518
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6019710122986588
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6015551261705328
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6031389061645603
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6058494480603961
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.603573553957808
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6078232766317178
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6055363135844798
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.601965302626303
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.6023228615124004
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,0.601759315694102
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6025270277343733
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6032633646790717
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,0.6080008319250052
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.6012789029147861
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,0.6053106276666546
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6055246838533821
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,0.6018887434177403
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.6034892472401705
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6074456259433323
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.602076266725673
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6060575750570015
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6055257486722061
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6047859132640632
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6078920845954026
