NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.94
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.94
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
