NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.94
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
0,1,0,0,0,0,1,1,1,0,1,1,0,48,8,1,9.6246244667357
0,1,0,1,0,0,0,1,1,0,1,0,1,22,160,0,9.626201141453508
0,1,1,0,0,1,0,1,1,1,0,0,1,44,8,1,9.62760028846533
1,1,0,0,1,0,1,1,1,1,1,1,1,8,8,0,9.628148138220816
1,1,1,1,0,0,1,0,0,0,0,0,0,44,160,2,9.623882124404615
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.94
0,0,0,0,0,1,1,0,0,1,0,0,0,22,320,0,9.623496067018426
0,0,0,0,1,0,1,0,0,0,1,0,0,44,8,2,9.622140942406332
1,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,9.622524442488116
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,2,9.624146463948522
0,1,0,0,0,0,1,0,0,1,1,1,0,48,160,0,9.623648641291158
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,9.622249545827684
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.623365542266802
1,0,0,0,1,0,0,0,1,0,1,1,1,8,8,2,9.622869794334335
1,0,1,0,0,0,0,0,0,0,0,0,0,48,160,0,9.625763475808906
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,2,9.628674269807268
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,9.628469934320478
1,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,9.62819291940833
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.621478977590543
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,9.622307284681462
0,0,0,1,0,0,0,1,0,1,1,0,0,48,8,0,9.62869175379703
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,1,0,0,0,1,0,0,0,0,0,0,0,22,320,2,9.621860169424828
1,1,0,0,1,0,1,0,0,0,0,1,0,22,160,1,9.621505259211528
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,1,9.626020055400192
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.625613718784832
1,0,1,0,0,0,1,0,0,0,0,1,0,48,160,0,9.625395979335805
1,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,9.624069132870453
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,9.624055818666509
0,1,1,0,0,0,1,0,0,0,0,1,0,48,320,0,9.628936930499142
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,9.624573739938004
0,0,0,1,1,0,0,1,0,1,0,0,1,8,8,0,9.62708080941768
1,1,1,0,1,0,1,0,0,1,0,0,0,22,320,0,9.626468596588621
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,9.626635491602595
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.622711155816084
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,2,9.624980898363333
0,1,0,0,0,0,0,0,0,0,1,1,0,48,160,0,9.625249892472327
0,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,9.62726504939837
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,9.628815352891468
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,0,9.627351125447337
0,0,1,0,0,0,1,0,0,0,0,1,0,48,160,0,9.626141244375956
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.621316093060626
0,0,1,1,1,0,1,0,0,1,1,1,0,22,8,1,9.623799900932008
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.624968764415485
0,1,0,1,1,1,1,0,1,1,0,1,0,22,320,1,9.626232588119016
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.621940563825888
0,0,0,1,0,0,0,0,0,1,0,0,1,44,8,0,9.627367124771322
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.622857380959823
0,1,0,1,0,1,0,0,1,0,0,1,1,44,8,2,9.624859189805488
1,0,1,0,1,0,1,0,0,0,0,0,0,22,320,0,9.627263681973695
1,0,0,1,0,0,1,0,1,1,0,1,1,22,160,1,9.623849762296421
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,9.622709466110797
0,0,1,1,0,1,1,0,1,1,0,1,1,22,8,1,9.628724714617894
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628055797850873
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.628963776408693
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,9.62685075878213
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.62451353779212
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.627460736522673
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.62874460350876
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.625006822386824
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,9.625206204473361
0,0,0,0,1,0,0,0,0,0,0,1,0,48,160,0,9.622421244778273
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.627162776673563
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.6281287686553
