NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,0.74
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.99
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,0.8
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,1.1
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,0.67
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,0,0,1,1,0,0,0,1,0,0,1,1,8,8,2,1.2241476066484744
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
0,1,1,0,0,0,1,0,1,1,1,1,0,22,8,1,1.2246429355527186
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,1.225005990569063
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,0,1.2219929690522562
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2266429549828568
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,1.2218767638864185
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,1.223646608122769
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,1.2212542504035104
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,1.223779478988262
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,1.2261647488194776
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,1.2244787901952199
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,1.2232349746955546
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,1.2283128506019223
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,1.227628471448352
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,1.2221851879797618
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,1,1.2260579267765912
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.2284834169365184
1,1,1,0,0,0,1,0,0,1,1,0,1,8,160,0,1.2223615344900722
0,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.2247890009672915
0,0,0,1,0,0,0,1,0,1,1,0,0,8,160,2,1.2211879178124763
0,1,1,0,0,0,0,1,1,0,0,1,0,44,8,0,1.2222358824489057
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.2242771626388298
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
1,1,1,0,0,1,1,0,1,1,1,0,1,44,8,1,1.2242752018990506
0,0,1,1,0,0,0,0,1,0,1,1,0,8,160,2,1.2219867328438854
0,1,1,0,0,0,1,1,0,1,0,0,0,48,160,0,1.2262566577085057
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2289696824480292
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2220283311110605
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,1,1,0,0,0,1,0,0,0,0,1,1,8,320,1,1.2253938482782023
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,1.2261585118792795
0,0,1,0,0,0,0,0,0,0,1,1,1,44,320,0,1.227628263227367
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,1.22552774655702
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,1.2247185946067611
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,1.225218577585076
0,0,0,0,1,1,1,0,0,1,0,1,1,48,8,0,1.222592665895386
0,0,1,1,0,1,0,0,0,0,0,0,1,8,160,0,1.2241738419255395
0,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,1.222894392266383
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,1,1.227703643235935
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.2256791023990734
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,1.2235595905480776
0,0,0,1,1,0,1,1,0,1,0,1,0,22,160,1,1.228535784082703
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,1.2213180445782332
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,1.2281774909571852
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,1.2282584659712952
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.228990767984577
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2276207703875692
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2239143843631375
1,1,1,0,0,1,0,0,1,0,0,0,1,22,8,0,1.2276238082585365
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,1.2241506523454935
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,1,1.221922186940762
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,1,1.2251500458297988
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.2235492945671869
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,1.2278289450160662
0,0,0,0,0,0,0,0,1,0,1,0,0,22,8,1,1.2262784516878205
1,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,1.225432586543509
1,0,1,1,0,0,0,0,0,0,1,0,1,44,8,1,1.22586151833078
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2255166119933156
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,1.226554545063784
1,1,1,1,0,0,0,0,0,0,1,1,1,22,8,0,1.226159202855193
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,1.22688985813835
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,1.2229308195511452
1,0,0,0,1,0,0,0,1,0,1,0,1,48,160,0,1.2226506848753207
0,0,0,1,0,1,0,0,0,0,1,0,1,22,8,0,1.223226453337978
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,1,1.2263763543480803
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2223066446922035
0,0,0,0,1,1,0,0,0,0,1,0,1,8,160,0,1.2265348915659156
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.22887766472068
0,1,1,0,0,0,0,1,0,0,1,1,1,44,8,0,1.2222941532108447
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.228649536647971
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.225898035274096
