iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,42.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.36
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,10,59.98491680155323
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,10,59.9884830856947
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,90,59.98267666741927
0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,10,59.98377070740421
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,59.98259982611088
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,10,59.982434951755664
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,90,59.98161688159303
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,90,59.98419059700239
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,90,59.9865083718145
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,90,59.98843282803616
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,59.98786828283471
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,59.981002875365704
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,59.98534131588173
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98856751627187
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,59.985499904682555
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,59.98229413059486
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,59.983548183314674
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,59.98518619620077
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,59.986098213330905
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,59.98713151312803
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98894704228105
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,59.98766425148966
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,90,59.987541932356415
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,59.98651667186991
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,59.98716205821078
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.37
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,59.984307986091366
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.39
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,59.98459278556782
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,59.9869392509457
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,10,59.98494720997308
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,10,59.9886464458277
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,59.98331652139228
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,59.98746767369881
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,59.988056364340856
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98180284049052
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98803792872223
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,59.98180589092442
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,59.98619839550312
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,59.987431797990894
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,59.98190812011183
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,59.986640542948685
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98184443835214
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,59.98430510555913
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,59.98522693225126
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,59.987220686997624
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.98159094634974
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,59.98765339899349
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,59.986459953490034
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98691412461744
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.9822795792824
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,59.983666844404475
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,59.98723722457011
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.985870342578245
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,59.98382801988674
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,59.985947480575646
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,90,59.98751763912368
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,90,59.98244184311824
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,55.2
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,59.98570984125952
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.86
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,59.983918277867566
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,10,59.98788896302765
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,90,59.98712264287863
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,59.98649471262486
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,59.981042156948554
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,59.98363417032266
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.987180629658646
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.9839105795736
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,59.98771321273851
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98389140172049
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,59.9850835345735
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,10,59.98774588537718
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,59.98896101749568
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,10,59.98335712982925
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,59.985023762713055
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98628100089709
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
