iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9833,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.727775,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.88055,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.277767,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.424033,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9833,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9833,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.478389,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.1509,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9833,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.222225,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.175,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4972,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.637033,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2361,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.585167,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9222,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2833,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9222,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.54165,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2694,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54165,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.54165,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.85835,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.4389,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.95,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.95,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.100933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86945,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5861,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5861,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.100933,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.98335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.98335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8139,1
