OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16777.2783905645
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,16621.035197029
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,19693.0520061611
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,15080.072677440616
1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,15080.067354965237
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,15080.070730550317
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,15080.069972742274
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,15080.071874197134
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,15080.073037751701
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,15080.071014441191
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,15080.070230513256
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,15080.071358946698
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,15080.067029271817
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,15080.073396761556
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.070348652813
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,15080.072669544676
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,15080.070677924536
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,15080.06916772971
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,15080.071870108079
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.073342439018
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.072720800918
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,15080.06700572271
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.073527690758
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,15080.069951704465
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,15080.066834747624
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,15080.069924928766
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,15080.072030732228
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,15080.066348782337
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,15080.068520970803
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,19550.7444492524
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.066279574205
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,15080.066613448385
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,15080.067727838084
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.069389347807
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.065801978757
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,15080.068987455541
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,15080.070187442741
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.068793678332
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,15080.073208935048
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,15080.068189785605
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,15080.066146172896
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,15080.066721030726
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.069932918237
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.070895502495
