auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,1,1,1,1,1,1,0,1,0,0,25.49
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,0,0,1,0,0,0,1,0,1,944.2312052210698
1,1,1,1,1,1,1,0,0,1,0,0,186.78
0,1,1,0,0,0,1,0,0,0,1,0,944.2329366238702
0,1,0,0,0,1,0,0,1,0,0,0,944.2321561447276
0,1,0,0,0,1,0,0,0,1,1,0,944.2362908527737
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,1,0,0,1,0,944.2348573290853
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,1,0,1,1,18.74
1,0,1,0,0,1,0,0,0,0,1,1,944.237040820819
0,1,0,1,0,0,1,1,1,1,0,1,944.2363385090861
1,0,0,0,0,0,0,1,0,1,0,1,944.2345141423361
0,1,0,1,0,1,1,1,0,1,0,0,944.2386288258854
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,0,0,0,0,0,1,0,1,0,0,944.2327684987389
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,1,0,0,0,1,1,0,0,0,1,944.2320646001205
1,1,1,1,1,1,0,0,0,0,0,1,944.2361995314294
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,0,0,1,0,0,0,0,0,1,944.2333686937939
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,1,0,1,1,0,1,1,0,1,0,1,944.2368024285012
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,1,0,1,0,0,944.2350458875918
1,1,1,1,1,0,0,1,0,1,0,0,944.2362817333519
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,0,0,1,944.2369485710777
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,1,1,0,1,0,1,944.2335388581798
1,0,0,1,0,0,1,1,0,1,0,1,944.235787851814
1,0,0,1,1,0,0,1,0,1,0,0,944.2389319515472
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,1,1,1,0,0,944.2326480524304
1,0,0,1,0,0,0,0,0,1,1,0,944.2379602352173
1,0,0,1,0,0,0,1,0,0,0,1,944.2358581224358
1,0,0,0,0,1,0,0,0,0,0,1,944.2335589136336
1,0,0,1,0,1,0,0,0,1,0,0,944.237098278061
1,1,0,1,1,0,1,1,0,0,0,1,944.2333149753234
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,1,0,0,0,0,0,1,0,1,944.2386025107091
1,0,0,0,0,0,0,1,1,1,0,0,944.2371807580702
0,0,0,1,1,0,0,1,1,0,0,1,944.2311097788192
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,1,0,0,0,1,0,0,1,944.2341433431475
1,0,0,1,0,0,1,1,1,1,0,1,944.2336993714601
0,1,0,1,0,0,0,1,0,0,0,0,944.2326710224336
0,1,0,1,0,0,0,0,0,1,0,0,944.2356142330377
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,0,0,1,0,0,0,0,1,944.23557616024
1,1,0,1,1,0,0,0,0,0,1,1,944.2338932874684
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,0,0,0,1,1,0,0,0,0,944.2387765273339
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,1,0,0,1,1,1,1,0,1,944.2363045329685
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,1,3.89
