auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,1,1,1,1,0,13.75
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,0,1,0,0,0,1,0,1,1,16.12804683240211
0,1,1,0,0,0,0,1,0,0,1,1,16.12795235358684
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,1,1,0,0,0,1,0,0,0,16.128126211963867
1,1,1,1,0,1,1,1,0,0,0,1,16.12193725870259
1,0,0,0,0,1,1,0,0,1,1,1,16.124219385513175
0,1,1,0,1,0,1,1,0,1,1,1,16.121420264814198
0,1,1,0,0,1,1,0,0,0,1,0,16.125500199904444
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,0,1,1,1,1,0,1,1,0,0,0,16.128628097131454
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,1,0,1,0,0,0,16.12724357774008
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,0,0,0,0,1,0,0,0,0,16.124589962393024
0,1,0,0,0,0,0,1,0,1,0,1,16.123259843396216
0,0,0,0,0,0,0,1,0,1,0,1,16.126465503297926
1,0,1,1,0,0,0,0,0,0,1,0,16.121358364452938
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,0,0,0,1,0,1,1,0,0,9.69
0,1,0,1,0,1,0,0,0,1,0,1,16.126040951837222
1,0,0,0,1,0,1,1,0,1,0,0,16.127895682250436
0,0,0,0,1,0,0,1,0,1,1,0,16.122768023940612
0,0,0,0,1,0,0,1,0,1,0,1,16.128338786289902
0,1,0,1,0,0,0,0,0,1,0,1,16.127504494208242
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,0,1,1,1,0,1,0,0,16.12590824087942
1,0,1,0,0,1,1,1,0,1,1,1,4.93
0,1,1,0,0,0,1,0,1,0,0,0,16.12769715151931
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,1,1,1,1,0,1,0,1,0,0,16.12621268466767
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,0,0,0,0,0,1,0,1,0,1,16.12509596666578
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,1,1,0,0,0,1,0,0,0,1,0,16.123423877336297
1,0,1,0,0,0,0,0,0,1,0,1,16.121514290762917
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,0,1,1,0,1,1,1,16.12373337139978
1,1,1,0,0,0,0,0,0,0,1,0,16.128664532387067
0,0,1,0,1,0,1,0,0,1,0,0,16.128454163675805
0,0,1,0,1,0,0,0,0,0,1,0,16.121359872318692
1,0,0,0,0,0,1,1,0,1,1,1,16.126792220577723
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,1,0,0,1,0,1,1,0,16.127819196922083
0,0,0,0,0,0,1,0,0,1,0,1,16.124490534631377
1,1,1,0,0,0,0,1,0,0,0,1,16.12752507540931
1,1,1,0,0,1,0,1,0,1,0,1,16.12300265281255
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,0,0,0,1,1,0,1,1,0,16.128059311551517
1,1,0,1,0,0,0,0,1,1,0,1,16.12422050841469
1,0,0,0,0,0,1,1,1,0,1,1,16.12450504360151
1,1,0,0,0,0,0,1,1,1,1,1,16.12494421791048
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,0,1,0,0,0,0,1,0,1,16.126157290751717
0,0,0,1,1,0,0,1,0,0,0,0,16.124852126199364
1,0,0,1,1,0,1,0,1,1,0,0,16.12820724457251
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,0,0,0,0,1,0,1,1,0,16.12589457204615
0,0,0,0,1,0,0,0,0,1,0,1,16.12731632208178
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,0,0,0,0,0,1,1,0,1,0,0,16.126167166967655
1,0,1,0,0,0,0,1,0,1,1,1,16.125827039727888
0,0,0,0,0,1,0,1,0,1,0,1,16.127291209745287
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,1,1,0,2.84
