auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,1,1,0,0,1,1,1,16.124219385513175
0,0,0,0,1,0,0,0,0,1,0,0,4.46
