auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,915.32
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,1,0,1,1,1,1,0,0,0,49.2
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,0,1,1,1,1,0,0,1,0,911.48
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,1,0,1,1,0,1,1,0,0,1,209.2
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,1,1,0,0,1,0,1,0,1,1,1,944.2315441544974
1,1,0,0,1,1,1,0,0,0,0,1,944.2375866912715
1,1,1,0,0,0,1,1,0,1,1,0,944.2379917544903
1,0,0,1,0,1,1,0,0,0,0,0,944.23853900045
0,0,1,1,1,0,0,1,0,1,0,1,944.2378643901269
0,0,0,1,1,1,0,0,0,0,0,0,944.2330043314503
0,1,0,1,0,0,0,0,1,0,1,1,944.2370291444092
1,0,0,1,1,1,0,0,0,1,0,0,944.233927368997
1,0,1,1,0,1,0,0,0,1,0,0,944.2362061893143
0,0,0,0,0,1,1,0,1,1,1,1,944.2317392014235
0,0,1,0,0,0,1,0,0,0,1,1,944.2340209906513
1,0,1,1,1,1,1,1,0,0,0,1,944.2323081796816
0,0,1,0,1,0,1,0,1,0,1,0,944.2350326247453
0,1,1,0,0,0,0,0,1,0,0,1,944.235411531595
1,0,1,1,0,0,0,0,1,0,1,1,944.2360133845893
0,1,0,0,0,1,0,1,0,0,0,1,944.2341261471453
0,0,0,1,1,1,1,1,0,1,0,0,944.2356643890848
1,1,0,0,0,1,0,0,0,0,1,1,944.2342476511559
1,1,0,1,1,0,0,0,1,0,1,0,944.2315910143967
0,0,1,1,1,1,1,1,1,1,0,0,56.34
0,1,0,0,1,0,0,0,0,0,1,1,944.2380926690287
0,1,0,0,1,0,1,0,0,0,0,1,944.2311267054644
0,1,0,0,1,1,0,0,0,0,1,1,944.238689060173
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,1,0,0,1,0,1,0,0,0,1,1,944.2381931496982
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,1,0,1,1,0,0,0,0,0,1,1,944.2326873184932
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,0,1,0,0,0,1,0,1,1,944.2316684029554
0,1,1,0,1,0,0,0,0,0,1,1,944.2313025391627
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,1,0,0,1,0,0,0,0,1,0,1,944.2371200210106
0,1,0,0,1,0,0,0,0,0,1,0,944.2329815619587
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,0,0,1,0,1,1,0,0,1,1,944.2356190308184
0,1,0,0,1,0,0,1,0,0,1,1,944.2389413461432
0,1,1,0,1,0,0,1,0,0,1,1,944.2367470197674
0,1,1,1,1,0,0,0,0,0,1,1,944.2386393300969
0,1,0,0,1,0,0,1,0,1,1,1,944.2336051275158
0,1,0,0,1,1,1,0,0,0,1,1,944.2360572551062
0,1,0,1,1,0,0,0,1,0,1,1,944.2363837848774
0,0,0,1,1,0,0,0,0,0,1,1,944.2349967632027
0,1,0,0,1,1,0,0,1,0,1,1,944.2377304510595
0,1,1,0,0,0,0,0,0,1,1,1,944.2367812864406
0,1,1,0,0,0,0,0,0,0,1,1,944.2370512808928
0,1,0,0,1,0,0,1,1,0,1,1,944.2319383042499
1,1,0,1,1,0,0,0,0,0,1,1,944.2336585719025
0,0,0,0,1,0,1,0,0,0,1,1,944.2382373738625
0,1,0,0,1,0,0,0,0,0,0,0,3.89
