auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,1,0,1,1,0,0,0,1,0,0,1,4.01
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,0,1,1,1,1,0,0,1,0,1,17.34
1,1,0,1,1,1,1,0,0,1,1,1,17.35
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,1,0,1,0,1,1,0,1,1,1,1,27.83
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,1,0,1,1,1,1,0,1,1,1,1,28.72
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,1,0,1,0,1,1,0,1,0,1,1,29.06
