NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,1,1,1,1,1,1,0,0,0,0,0,1,22,160,0,4.817976013175918
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,4.812171866467765
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,4.818564951832977
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.817952547634504
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.815933327773247
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.81735027508186
1,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,4.812397330133874
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,4.813589136885858
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,4.815228402756973
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,2,4.813282046937242
0,0,1,1,1,0,1,0,0,1,0,1,0,8,160,2,4.814851129812553
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,4.813383893194888
1,1,0,1,1,1,0,0,0,0,0,1,0,8,320,0,4.81714697560167
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.817968046721724
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.811711879011215
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.811969878944101
0,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,4.815941897122116
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.817969118475261
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,4.813984553639986
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,4.816862681257038
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,4.814717109338728
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,4.817615550807835
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.818989473897173
0,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,4.812605634998319
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,4.812900312545006
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,4.816204936167881
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,4.813941210358054
1,1,1,1,1,1,0,1,0,0,0,1,1,8,320,0,4.811089553171851
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,4.818692211995578
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,4.815346681359429
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,4.81296762147353
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,0,0,1,0,1,0,0,1,0,0,0,8,320,0,4.8171368437089805
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,4.814667484904334
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,4.815322681587838
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.812145503682224
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,2,4.816331852454822
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,4.816984563608737
