NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,30.75327869573362
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,30.753362798670068
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,30.75436841551413
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,30.75746087683626
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,30.75131426958952
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,30.754569801297905
