iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.413892,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.406631,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.838875,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.60056,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1296,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.85,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.415733,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.85,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.43055,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.772225,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.0194,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.027775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.878733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.7167,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.30835,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0389,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.2028,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2028,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.775933,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6139,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2611,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.900933,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.4083,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.77225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7028,1
