auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,1,0,1,1,1,1,1,0,1,55.86
1,1,1,1,1,1,0,0,0,0,1,0,185.88
