iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.56
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.58
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.52
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.63
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6827731561828212
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,1.6874001976572044
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,1.6836687585370371
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,1.6852682979357196
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,1.68828528992217
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,1.6840925834428122
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6865696619063968
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,1.683061122353092
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,1.6873439044934522
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,1.6871558879010098
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,1.6856206233380464
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,1.6844463115820898
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,90,1.6886153526546686
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.6838156280885364
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,90,1.6878714261802417
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,10,1.6873487681434391
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,1.6852602745862844
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,10,1.6843590158603499
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,10,1.68243253380645
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6853865789273184
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6887642656481163
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.6886482174189867
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,10,1.6875612827083413
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,90,1.6881381928101193
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.6829667218696016
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,10,1.6848481043088015
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.683380447828553
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,1.686757304121405
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,90,1.6888299932267825
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6810991846698626
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,90,1.6838540851563142
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,1.684967845680996
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,10,1.6857804434420083
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6841527779118097
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.62
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,1.6838541307253547
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,90,1.6836862761209623
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6828026350722738
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,10,1.6827673266218077
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,10,1.686255822457713
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.6864515189069782
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,1.6822971644288123
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,10,1.683300766478315
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.6881513489447677
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,1.6861235183079506
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,1.682118352400883
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.6835461789164203
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.684699997448359
