encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,1,1,0,0,1,0,0,0,45.872637654071696
0,0,1,1,0,0,0,1,1,0,1,45.87270779607125
0,1,0,1,0,1,1,1,1,0,1,45.87586031995228
1,1,1,1,1,0,0,1,0,1,1,45.878735483634856
0,1,1,0,0,0,0,1,1,1,1,45.87832256936856
0,0,1,0,1,0,0,0,1,0,0,45.87150817265465
0,1,0,0,1,1,1,0,0,0,0,45.876961380648645
0,0,0,0,1,0,1,1,1,0,0,45.87131375429347
0,1,1,0,0,0,1,1,0,1,0,45.87608394038131
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,1,1,0,0,0,45.871576771157
1,1,0,0,0,1,0,1,1,0,1,45.87636298534286
1,1,1,0,0,0,1,0,1,0,0,45.87400790010387
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,0,0,0,1,1,1,1,45.876813364335135
0,1,1,0,0,1,0,1,1,1,0,45.871743499144
0,0,0,0,0,0,0,0,0,0,1,45.87319414773318
0,1,0,0,0,1,1,0,0,1,0,45.87221985567017
0,0,1,1,1,0,0,0,1,0,0,45.8736357797787
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,0,1,0,0,1,45.8716515461009
0,1,1,0,1,1,0,1,1,0,0,45.8747255332272
0,1,0,0,0,1,0,1,0,1,1,45.875899411697624
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,1,1,0,1,0,0,1,0,45.875482151057994
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,1,0,1,0,45.87221045802608
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,1,0,1,0,0,0,1,0,45.871033708155316
0,0,0,1,1,0,0,1,0,0,1,45.873057321162094
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,1,0,0,0,0,45.87193284360652
1,0,0,0,1,0,1,0,1,1,0,45.8727191942801
0,1,0,0,0,0,0,1,1,1,1,45.873428712060054
0,1,1,1,1,0,0,0,1,0,0,45.875176161264775
0,0,0,1,1,0,0,0,1,0,1,45.8764647943494
0,0,1,0,1,0,0,0,1,0,1,45.87482453420626
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,1,0,0,1,1,0,45.87302721953398
0,1,1,0,0,1,0,1,0,1,0,45.8743596049679
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,1,0,1,0,1,0,45.872200590614064
0,1,1,0,0,0,1,0,1,1,0,45.8738295414266
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,0,1,0,1,45.87393669119798
1,0,0,0,1,1,0,1,0,0,0,45.87425866711632
1,1,0,0,0,0,0,0,0,1,1,45.87888330745593
0,1,1,0,1,0,0,0,0,0,0,45.87814168479654
0,0,0,0,0,0,0,0,1,0,1,45.87209977651534
0,1,1,0,1,0,0,1,1,0,1,45.87541995347696
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,1,0,1,0,0,0,0,45.87338211071267
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,1,0,0,1,1,45.87593556892319
1,0,0,0,0,1,0,1,0,0,1,45.87422544497192
1,0,1,1,1,0,0,0,1,0,1,45.87570575070457
0,1,0,0,1,0,1,0,0,0,0,45.87731774424211
1,0,0,0,0,0,0,1,0,0,0,45.876992784497666
