auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,0,1,0,1,1,0,0,0,1,0,16.57
0,1,1,1,1,1,1,1,0,0,1,1,18.64
1,1,0,0,0,1,0,1,0,1,0,1,16.6
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,0,1,0,1,1,0,0,0,1,1,16.59
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,1,1,1,0,1,1,0,0,0,0,0,17.8
0,1,1,1,0,1,1,0,0,0,0,0,17.8
0,1,0,1,0,1,1,0,0,0,1,1,17.81
1,1,1,1,0,1,0,0,0,1,1,0,16.65
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,0,0,0,1,0,1,0,1,0,1,16.6
0,1,1,1,1,1,1,1,0,0,1,1,18.64
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,0,1,0,1,1,0,0,1,0,0,438.0547901173566
1,1,0,0,0,0,0,1,0,0,0,1,438.0553995765416
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,0,0,0,1,1,0,0,0,1,1,438.0568383739846
1,0,0,1,0,1,0,1,0,1,0,1,438.058273036431
1,1,0,0,0,0,1,0,0,1,1,1,438.0570562668735
0,1,0,0,0,1,0,1,0,1,1,1,17.79
1,1,1,0,1,0,0,1,0,0,0,0,438.05702912096143
1,1,0,0,0,0,0,0,1,0,1,1,438.05433642322055
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,1,0,1,0,1,1,0,1,0,1,0,438.05768620065265
1,1,0,1,1,1,1,0,1,1,1,1,28.72
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,1,0,0,0,1,1,0,438.05231924230753
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,0,0,1,1,0,0,0,0,0,438.0568937611612
0,1,1,1,0,1,1,1,0,1,0,1,438.05572151759446
1,1,0,0,0,1,0,0,0,0,0,1,438.0556657027257
1,1,0,1,0,0,1,1,0,0,0,1,438.0518766501529
1,1,0,0,0,0,1,0,1,1,1,0,438.05672045108133
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,1,0,0,0,1,1,0,1,0,0,438.05363276175694
1,1,1,1,0,0,0,1,0,1,0,0,438.05192555145527
1,1,0,0,0,1,0,0,0,1,0,0,438.0549652903018
0,1,0,1,0,0,1,0,0,1,0,0,438.05438468639596
1,1,1,0,0,1,1,0,0,0,1,1,438.0558491281518
0,1,0,0,0,0,1,0,0,1,0,0,438.05283791027114
1,1,0,0,0,0,0,1,1,1,0,1,438.05813692039544
1,1,0,0,0,1,1,1,0,0,1,0,438.0574377343765
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,1,0,0,0,1,1,1,0,1,438.05317643590917
1,1,0,1,0,1,1,0,0,1,0,1,438.05520667716456
1,1,1,0,0,0,0,0,0,0,1,0,438.05672561461466
0,1,1,0,0,1,1,1,1,1,0,1,438.05263224351177
1,1,0,1,0,1,0,1,0,1,0,1,438.0538024978293
1,0,0,0,0,0,0,1,1,1,0,0,438.0582095253409
1,1,1,1,0,1,0,1,0,1,0,0,438.0548105289966
1,1,1,1,1,1,1,0,0,1,1,1,438.0557108799374
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,1,0,0,0,0,0,0,1,0,0,438.0575676068783
1,1,0,1,0,1,1,0,0,1,1,1,438.0555715048514
1,1,0,0,0,0,1,0,0,0,1,1,438.05100122302537
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,1,0,1,0,0,1,1,0,1,0,0,438.0551161122992
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,0,0,1,0,1,0,1,0,1,1,1,438.05808196109035
1,1,1,0,0,1,1,0,0,0,1,0,438.05210028542643
1,1,0,0,1,1,1,1,0,1,1,0,438.05168591563233
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,1,1,1,0,0,0,1,1,438.0510360653421
1,1,1,0,0,0,1,0,0,1,0,1,438.0559603709257
1,1,0,1,0,0,1,1,0,1,0,1,438.0532849985924
1,1,0,0,0,0,1,0,0,0,1,0,438.0575753209338
1,0,0,0,0,0,0,1,0,1,0,1,438.0525947192095
1,1,0,0,1,1,1,0,1,1,0,0,438.0554585011758
1,1,0,0,1,0,0,1,0,0,1,1,438.056029767762
0,0,0,0,0,1,1,1,0,1,1,1,2.4
1,1,0,1,0,1,1,0,0,0,0,1,438.0531111741877
