iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.781818,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.967177,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.200703,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.141436,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.837368,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.826577,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.781818,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.747009,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.781818,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.781818,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.274753,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.057378,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.087368,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.599498,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.252536,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.270316,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.356571,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.766348,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.536364,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.944785,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.298945,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.684832,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.298945,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.501055,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.996652,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.636364,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.96665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.263445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.169186,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.616173,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.089402,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.507082,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.915168,1
