iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.670718,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9414,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.748803,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.670718,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.670718,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.670718,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.100613,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.670718,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.034355,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.748803,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.606027,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.606027,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.980814,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.609409,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.096678,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.164339,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.164339,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.166521,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.830336,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.047514,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.513142,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.757167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.093571,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.923616,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.943445,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.850477,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.789185,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.789185,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.761594,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.216173,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.737352,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.262582,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.262582,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.843061,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.353491,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.815118,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.624209,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.624209,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.624209,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.624209,1
