auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,1,1,0,1,1,1,1,0,1,0,9.15
1,1,1,1,1,1,0,1,1,1,0,1,9.17
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,0,1,0,1,0,1,0,1,0,0,9.6
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,1,1,0,1,1,1,1,1,1,0,0,16.12109979303892
0,0,1,0,0,1,0,1,0,0,1,1,16.12112363973804
1,0,0,0,0,1,1,1,1,0,1,0,16.1236788778358
0,0,1,0,0,1,1,0,1,1,1,1,16.124501781778886
0,0,0,1,0,1,1,1,1,1,0,1,16.124776246245265
0,0,1,0,1,1,1,0,0,1,0,0,16.124962685270344
1,0,0,0,1,0,0,0,1,1,1,1,16.125317011306002
