auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,0,1,0,9.15
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,1,1,1,1,1,0,1,1,1,0,1,9.17
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,1,0,0,1,1,0,0,0,1,1,16.12607299629523
1,1,0,0,1,1,0,1,1,1,1,1,16.127101957556803
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,0,1,0,0,1,0,1,0,0,1,1,16.12112363973804
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,1,1,1,1,1,1,0,0,1,0,1,16.126900732537006
0,1,1,0,1,1,1,1,1,1,0,0,16.12109979303892
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,1,0,0,1,1,0,1,0,1,1,16.12571980198067
1,0,1,0,0,0,0,0,0,1,1,0,16.128372684034698
0,0,1,0,0,0,1,0,1,0,1,1,16.125724213926592
0,1,1,1,1,1,1,0,0,1,0,1,16.1257730364361
0,1,1,1,1,0,1,0,0,0,0,1,16.127871877496478
0,0,0,1,0,1,1,1,1,1,0,1,16.124776246245265
1,0,0,0,1,0,0,0,1,1,1,1,16.125317011306002
0,0,1,0,1,1,1,0,0,1,0,0,16.124962685270344
1,0,1,1,0,1,1,0,0,0,0,1,16.128598987155673
1,0,0,0,0,1,1,1,1,0,1,0,16.1236788778358
0,0,1,0,0,1,1,0,1,1,1,1,16.124501781778886
1,0,1,0,1,0,1,0,1,1,1,0,16.12583783773338
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,1,0,0,1,1,0,1,1,1,0,0,16.12279068851745
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,1,0,1,0,1,0,0,1,0,16.126866473923748
0,0,1,1,0,0,0,0,1,1,1,1,16.127704434616593
0,0,1,0,0,1,1,0,0,0,1,0,16.126616104548344
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,0,1,0,0,0,1,1,0,0,16.12678452996064
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,0,0,1,0,1,0,16.1213955456266
0,1,1,1,1,1,1,0,1,1,0,0,15.92
0,0,0,0,0,1,0,1,1,0,1,0,13.52
0,1,1,1,0,1,0,0,1,1,1,1,16.123010794428712
1,1,1,0,0,1,1,0,1,0,1,0,16.12133748985768
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,1,1,1,0,0,0,1,0,1,0,0,16.122723773246143
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,0,1,1,0,1,0,0,0,0,1,1,16.123742539228928
0,1,1,1,1,0,0,1,0,1,0,0,16.12485633848954
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,0,1,1,0,0,0,1,1,0,0,0,16.127666511305716
1,1,1,0,0,0,0,0,0,1,1,1,16.12713807791237
0,0,0,0,1,0,0,0,1,1,1,0,16.128727325548326
0,1,1,1,0,0,0,1,1,1,0,0,10.41
1,1,0,0,1,1,0,1,1,1,0,1,9.18
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,1,1,0,0,1,0,0,0,1,1,16.12169234014332
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,1,1,0,0,0,0,1,1,1,0,16.127140686947058
0,1,1,1,1,0,0,1,0,1,1,0,16.12141712289628
1,0,1,1,0,1,1,0,0,0,1,1,16.12856209176171
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,1,1,1,1,1,0,0,0,1,0,0,16.124656143216786
1,1,1,0,1,0,0,0,0,1,1,0,16.123972203008282
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,1,0,1,0,0,1,0,0,1,16.127423066114375
0,1,1,1,0,0,0,0,1,0,1,0,16.126311834545792
0,1,0,1,0,1,1,1,0,0,0,0,16.121993809025216
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,0,1,1,0,0,0,0,0,0,1,1,16.124851682016022
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,1,0,0,0,0,1,0,1,1,1,16.122577652200526
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,1,0,0,0,1,0,0,0,1,1,0,16.123924873995147
0,1,1,0,1,0,0,1,0,0,1,0,16.125685270581798
0,1,0,1,1,0,0,0,0,0,1,1,16.126398580130026
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,1,0,1,0,1,1,0,0,1,1,0,16.125637267795952
0,0,1,1,0,0,1,0,0,1,0,0,16.127235428837682
0,1,0,1,0,0,1,0,0,1,0,0,16.126223733909647
0,0,0,0,1,0,0,1,0,1,1,0,16.12765074209851
1,1,1,1,0,1,1,1,0,1,0,1,5.13
0,0,1,1,0,0,0,1,1,1,0,0,16.12337223174036
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,1,0,0,0,0,1,0,1,1,0,16.125922102147058
0,0,0,1,1,0,1,0,0,0,1,1,16.122935347024416
0,1,0,1,0,1,0,0,1,1,0,0,16.124066846526045
