iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.218173,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.356354,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.915118,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.915118,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.915118,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.915118,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.915118,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.010507,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.915118,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.766985,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.47496,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.430035,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.050527,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.050527,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.976427,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.080286,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.163636,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.170085,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.531291,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.163636,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.859568,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.881587,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.358564,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.859568,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.886027,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.863285,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.169664,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.395932,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.766985,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.262582,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.602009,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.262582,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.262582,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.746459,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.826268,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.802009,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.802009,1
