OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,658.79902249597
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,719.423257079204
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,611.9656512329819
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,611.9680048037268
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9652334144051
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,611.9708381201725
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9691313271991
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,611.9697555339269
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,611.967398299138
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9717099269182
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,611.9651827212931
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,611.9718692415014
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,611.9682324878562
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,611.9727205549478
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,611.9661838115405
